-0.13719639,0.27108833
-0.056527264,-0.037470557
-0.10363403,0.42647654
-0.023354694,0.1466107
-0.15122421,0.10544968
-0.105330616,-0.014741145
-0.01774087,0.038065154
-0.0880646,-0.013057072
-0.031955056,0.58131695
-0.030249551,0.017624773
-0.06908746,0.08454305
-0.00083289575,-0.06826424
-0.011209365,-0.052131683
-0.1295058,0.1422683
-0.1021111,0.16267355
-0.047588475,-0.05582074
-0.015491217,-0.05667691
0.020009909,-0.121671475
-0.07067204,0.284562
-0.13461643,0.10523565
-0.16439131,-0.06123462
-0.10211697,0.12068981
-0.06299374,-0.011529921
-0.031284634,0.10291442
0.018487826,0.0048024766
-0.072542556,-0.0594888
0.03529086,0.01723345
-0.07504229,0.043271285
-0.029205412,0.06891547
0.011512291,0.13729303
-0.11282711,0.24576455
0.03572973,0.023797002
-0.10003471,0.08310545
0.04475128,0.042660438
-0.02922237,0.044413894
-0.022283006,-0.031542037
0.023594309,0.17018819
-0.11126091,0.0031514862
-0.017663606,0.14197561
-0.06698275,0.025691029
-0.034057982,0.040678
-0.040000957,0.0728455
-0.05053443,-0.010058826
0.022475248,0.18662705
-0.07420389,0.22703712
0.022532512,0.05384828
0.011446161,-0.07375451
-0.037099965,0.29391643
-0.07636764,0.20675628
-0.11453937,0.0022745011
-0.022652883,-0.06652619
-0.09284891,0.0057330597
-0.08684539,0.083205625
-0.04572333,0.10979082
-0.16953593,-0.08419368
-0.0050965846,0.014974281
-0.0029663118,0.12643225
0.02047444,-0.030633826
0.0065324213,0.2921889
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.017680606,-0.0417083
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.06800577,0.016019076
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.041909747,-0.06850333
-0.04495687,-0.097187
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.10910043,-0.17575788
-0.0022859536,-0.08472641
-0.017680606,-0.0417083
-0.18275714,-0.2754399
-0.08866274,0.1559253
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.018380292,-0.09880978
-0.09066235,-0.022351613
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.042453866,-0.1221448
0.055450454,-0.18325806
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
0.055450454,-0.18325806
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.051313538,-0.05267583
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.10910043,-0.17575788
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.017680606,-0.0417083
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.08995733,0.17306423
-0.017680606,-0.0417083
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.10755856,-0.11576088
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.063889116,-0.07512117
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.04020954,-0.13103637
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
0.01623483,-0.080378726
-0.057430454,-0.28366402
-0.04020954,-0.13103637
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.017680606,-0.0417083
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.057430454,-0.28366402
-0.012693681,0.022523537
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.03712899,-0.0966406
-0.10755856,-0.11576088
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.06800577,0.016019076
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.10116049,-0.16889456
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.042087123,0.16785777
0.055450454,-0.18325806
0.019307299,-0.043073796
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.017680606,-0.0417083
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.10755856,-0.11576088
0.055450454,-0.18325806
-0.063889116,-0.07512117
-0.057430454,-0.28366402
-0.0941934,-0.2473982
-0.09066235,-0.022351613
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.017680606,-0.0417083
-0.036178533,-0.050862417
-0.008862536,-0.039282892
-0.110910475,-0.08846036
-0.063889116,-0.07512117
-0.040976197,-0.15785468
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.005311303,-0.18695423
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.063889116,-0.07512117
0.058307797,-0.12205468
-0.005311303,-0.18695423
-0.15476093,-0.034106527
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.018177267,0.5931008
-0.042237367,0.003992842
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.06800577,0.016019076
-0.09066235,-0.022351613
-0.18275714,-0.2754399
-0.18275714,-0.2754399
0.041409478,-0.121652626
-0.063987896,-0.0064052762
-0.18275714,-0.2754399
-0.09665016,-0.091078654
-0.06011003,-0.12947698
-0.10910043,-0.17575788
-0.18275714,-0.2754399
-0.040976197,-0.15785468
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.06443064,-0.02541858
0.027461315,4.884228e-05
0.10758206,0.21370679
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09098682,0.20866072
0.10758206,0.21370679
0.039103523,0.052509304
0.10758206,0.21370679
-0.042675138,0.30544955
-0.047284853,0.04266475
-0.008033968,-0.044996094
-0.10598786,-0.032167766
-0.033863652,0.38727117
0.027461315,4.884228e-05
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.09938065,0.5010232
0.027461315,4.884228e-05
0.10758206,0.21370679
-0.05655445,0.15371571
-0.05655445,0.15371571
0.027461315,4.884228e-05
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.033863652,0.38727117
0.039103523,0.052509304
-0.047284853,0.04266475
0.10758206,0.21370679
-0.10598786,-0.032167766
-0.033863652,0.38727117
-0.05543861,0.14885934
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.09098682,0.20866072
0.10758206,0.21370679
0.039103523,0.052509304
0.027461315,4.884228e-05
-0.042675138,0.30544955
-0.09938065,0.5010232
-0.042675138,0.30544955
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.09938065,0.5010232
0.10758206,0.21370679
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
-0.039267264,0.21238744
-0.09938065,0.5010232
0.026073268,0.2640223
0.10758206,0.21370679
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.047284853,0.04266475
-0.039267264,0.21238744
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05543861,0.14885934
0.039103523,0.052509304
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.047284853,0.04266475
-0.0075695235,0.38593674
-0.05543861,0.14885934
0.10758206,0.21370679
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.05543861,0.14885934
0.10758206,0.21370679
0.027461315,4.884228e-05
-0.05543861,0.14885934
-0.008033968,-0.044996094
-0.05543861,0.14885934
0.026073268,0.2640223
-0.05655445,0.15371571
-0.042675138,0.30544955
-0.05543861,0.14885934
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.033863652,0.38727117
-0.042675138,0.30544955
-0.047284853,0.04266475
-0.0075695235,0.38593674
-0.06443064,-0.02541858
0.039103523,0.052509304
0.039103523,0.052509304
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.042675138,0.30544955
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.10598786,-0.032167766
0.10758206,0.21370679
-0.033863652,0.38727117
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.047284853,0.04266475
-0.033863652,0.38727117
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.039267264,0.21238744
0.10758206,0.21370679
0.10758206,0.21370679
-0.039267264,0.21238744
-0.039267264,0.21238744
-0.039267264,0.21238744
-0.0075695235,0.38593674
0.10758206,0.21370679
0.039103523,0.052509304
-0.09938065,0.5010232
-0.05655445,0.15371571
0.027461315,4.884228e-05
-0.06443064,-0.02541858
-0.039267264,0.21238744
0.039103523,0.052509304
-0.039267264,0.21238744
-0.0075695235,0.38593674
-0.033863652,0.38727117
0.10758206,0.21370679
0.039103523,0.052509304
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.09938065,0.5010232
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
0.039103523,0.052509304
0.039103523,0.052509304
0.039103523,0.052509304
-0.008033968,-0.044996094
-0.05655445,0.15371571
0.10758206,0.21370679
-0.05655445,0.15371571
-0.033863652,0.38727117
-0.05655445,0.15371571
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05543861,0.14885934
-0.033863652,0.38727117
-0.05543861,0.14885934
-0.05543861,0.14885934
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.042675138,0.30544955
0.027461315,4.884228e-05
-0.05655445,0.15371571
0.10758206,0.21370679
-0.06443064,-0.02541858
0.039103523,0.052509304
-0.039267264,0.21238744
-0.05543861,0.14885934
0.027461315,4.884228e-05
0.039103523,0.052509304
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.05655445,0.15371571
0.10758206,0.21370679
-0.039267264,0.21238744
0.027461315,4.884228e-05
0.026073268,0.2640223
-0.10598786,-0.032167766
-0.033863652,0.38727117
0.039103523,0.052509304
-0.033863652,0.38727117
0.10758206,0.21370679
-0.09938065,0.5010232
-0.039267264,0.21238744
-0.039267264,0.21238744
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
-0.033863652,0.38727117
0.027461315,4.884228e-05
0.10758206,0.21370679
0.027461315,4.884228e-05
0.027461315,4.884228e-05
0.10758206,0.21370679
-0.033863652,0.38727117
0.10758206,0.21370679
0.10758206,0.21370679
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.033863652,0.38727117
0.026073268,0.2640223
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.10598786,-0.032167766
0.026073268,0.2640223
0.039103523,0.052509304
-0.033863652,0.38727117
0.10758206,0.21370679
0.039103523,0.052509304
0.10758206,0.21370679
-0.10598786,-0.032167766
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.008033968,-0.044996094
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.09938065,0.5010232
0.026073268,0.2640223
0.027461315,4.884228e-05
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.042675138,0.30544955
0.026073268,0.2640223
-0.09938065,0.5010232
0.027461315,4.884228e-05
0.10758206,0.21370679
0.10758206,0.21370679
-0.039267264,0.21238744
-0.05543861,0.14885934
-0.033863652,0.38727117
0.10758206,0.21370679
-0.033863652,0.38727117
0.10758206,0.21370679
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.09938065,0.5010232
0.026073268,0.2640223
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05543861,0.14885934
-0.09938065,0.5010232
-0.06443064,-0.02541858
0.027461315,4.884228e-05
-0.09938065,0.5010232
-0.10598786,-0.032167766
-0.09938065,0.5010232
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.039267264,0.21238744
-0.09938065,0.5010232
-0.09098682,0.20866072
-0.09938065,0.5010232
0.039103523,0.052509304
-0.09938065,0.5010232
0.10758206,0.21370679
0.10758206,0.21370679
0.039103523,0.052509304
-0.039267264,0.21238744
-0.039267264,0.21238744
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.008033968,-0.044996094
-0.042675138,0.30544955
-0.09938065,0.5010232
-0.09938065,0.5010232
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.033863652,0.38727117
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.06443064,-0.02541858
-0.039267264,0.21238744
-0.09938065,0.5010232
-0.09938065,0.5010232
0.039103523,0.052509304
-0.09938065,0.5010232
-0.09938065,0.5010232
0.10758206,0.21370679
0.10758206,0.21370679
0.027461315,4.884228e-05
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.09098682,0.20866072
-0.09938065,0.5010232
-0.042675138,0.30544955
0.10758206,0.21370679
0.039103523,0.052509304
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.039267264,0.21238744
-0.039267264,0.21238744
0.10758206,0.21370679
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.008033968,-0.044996094
-0.05655445,0.15371571
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.05543861,0.14885934
0.10758206,0.21370679
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
0.026073268,0.2640223
0.039103523,0.052509304
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.033863652,0.38727117
0.026073268,0.2640223
0.10758206,0.21370679
0.10758206,0.21370679
0.026073268,0.2640223
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.09098682,0.20866072
-0.042675138,0.30544955
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
0.027461315,4.884228e-05
-0.042675138,0.30544955
-0.09938065,0.5010232
0.10758206,0.21370679
-0.033863652,0.38727117
0.027461315,4.884228e-05
0.10758206,0.21370679
-0.008033968,-0.044996094
-0.09938065,0.5010232
-0.10598786,-0.032167766
-0.042675138,0.30544955
-0.09938065,0.5010232
0.10758206,0.21370679
-0.047284853,0.04266475
-0.10598786,-0.032167766
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.008033968,-0.044996094
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.09938065,0.5010232
0.10758206,0.21370679
-0.042675138,0.30544955
-0.10598786,-0.032167766
-0.047284853,0.04266475
0.10758206,0.21370679
-0.10598786,-0.032167766
-0.06443064,-0.02541858
-0.010350348,0.21722387
-0.047284853,0.04266475
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.047284853,0.04266475
-0.047284853,0.04266475
-0.039267264,0.21238744
-0.09098682,0.20866072
-0.042675138,0.30544955
-0.042675138,0.30544955
-0.042675138,0.30544955
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05543861,0.14885934
0.039103523,0.052509304
-0.0075695235,0.38593674
-0.047284853,0.04266475
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05543861,0.14885934
-0.008033968,-0.044996094
-0.05543861,0.14885934
0.026073268,0.2640223
-0.042675138,0.30544955
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.042675138,0.30544955
-0.047284853,0.04266475
-0.0075695235,0.38593674
-0.06443064,-0.02541858
-0.05655445,0.15371571
-0.042675138,0.30544955
-0.0075695235,0.38593674
-0.10598786,-0.032167766
-0.033863652,0.38727117
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.039267264,0.21238744
-0.039267264,0.21238744
-0.039267264,0.21238744
0.039103523,0.052509304
-0.05655445,0.15371571
0.027461315,4.884228e-05
-0.06443064,-0.02541858
-0.039267264,0.21238744
0.039103523,0.052509304
-0.039267264,0.21238744
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.09938065,0.5010232
-0.05543861,0.14885934
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
0.039103523,0.052509304
0.039103523,0.052509304
-0.008033968,-0.044996094
-0.05655445,0.15371571
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05543861,0.14885934
-0.033863652,0.38727117
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.042675138,0.30544955
0.027461315,4.884228e-05
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.05655445,0.15371571
0.027461315,4.884228e-05
0.026073268,0.2640223
-0.10598786,-0.032167766
-0.033863652,0.38727117
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
