-0.046022374,0.035063274
-0.09135641,-0.0307892
0.20811844,-0.18885088
0.1082878,-0.1838902
-0.13529967,-0.04844389
-0.19464432,-0.12280853
-0.084232315,-0.07119042
-0.20235616,-0.11775713
-0.19228275,-0.030059367
0.101636395,0.17753199
0.15939285,-0.09333609
-0.20871574,-0.07521517
-0.1417717,0.013661489
0.25405732,0.006315178
-0.155862,-0.14757606
0.024758458,-0.018094243
0.026685826,0.03424768
0.12076654,0.09163792
-0.06974989,-0.15943323
-0.26277858,-0.050687797
-0.011139186,-0.10405677
-0.06194734,-0.05968747
-0.04581432,0.048329305
0.29169554,-0.03238034
0.50315976,-0.11403164
0.41871154,-0.013461998
0.20813757,-0.045527678
-0.16871235,0.04093525
-0.2329832,0.083720505
-0.21199307,-0.12011796
-0.12030657,-0.07240644
0.45370424,0.14713323
0.2575209,-0.23750678
-0.2535599,-0.020983584
-0.22921842,-0.11100019
-0.14161338,-0.18129373
-0.21621662,-0.0011909157
0.08928073,0.0054123662
0.4064483,-0.11322437
0.11743288,-0.14357826
0.07514273,-0.21146482
-0.060043316,-0.12222473
-0.09991186,-0.06725544
-0.123362616,-0.1527532
0.33235285,-0.043143436
-0.02626349,0.06422846
0.31833604,0.16586599
-0.05208698,0.029022206
-0.08921376,-0.026192255
-0.23479098,-0.01363443
-0.2813783,0.08901948
-0.15727986,-0.09439659
-0.14766249,-0.12214279
-0.049605384,-0.082384124
-0.16600958,-0.07437199
-0.013240933,-0.046603937
-0.08539542,0.06918755
-0.25914404,0.048660055
0.38073984,-0.3042263
0.20914885,-0.061790977
-0.114817955,0.008284437
-0.10518399,-0.17888178
-0.27375045,-0.061333634
0.056481235,-0.028567001
-0.03916315,0.073950835
0.34837034,-0.25931728
-0.17578885,0.065190904
0.11276625,-0.19971189
0.013901217,-0.10299237
-0.074100845,-0.2529336
0.13714185,-0.114193216
-0.003195027,0.14671987
-0.13131298,-0.038616896
0.1498178,-0.33467692
0.3926997,-0.15109539
0.04711355,-0.14421248
-0.10028607,-0.086290754
-0.29719406,0.05532541
0.034751263,-0.26520747
-0.32230175,-0.07889907
-0.29411596,-0.0024082363
0.039433524,-0.11207282
-0.030572569,-0.032352082
-0.21667592,-0.015205061
-0.22414437,-0.034722712
0.10229244,-0.39784884
-0.20854002,-0.05784075
0.05776951,-0.05397897
-0.3012871,-0.016453441
0.18237364,-0.24856696
-0.14704642,0.054742157
-0.2231856,-0.023054034
-0.30468237,-0.0728422
-0.21474308,-0.040538862
-0.13173652,0.056812488
0.41523975,0.012677292
0.23109218,-0.19621548
0.012056977,-0.090247154
-0.17626329,-0.05538454
0.027617812,-0.11532142
-0.14283372,0.011250872
-0.10010502,-0.022064915
0.061551303,-0.07499258
-0.124999754,0.007869098
-0.011158956,-0.051032346
-0.275796,-0.01306278
-0.20855886,-0.08153282
-0.2646492,0.031898268
-0.22602178,-0.043477964
0.2438418,-0.14766458
0.28865585,-0.110459715
0.07566036,-0.048943184
-0.0731747,0.03134801
-0.04546696,0.14158407
0.06469454,-0.20278263
0.109663874,-0.021094412
0.27282137,-0.13619012
0.116575606,0.0052767685
-0.12891415,-0.012548185
-0.23799454,-0.119360745
0.21051018,-0.18631351
0.33025837,-0.12597854
0.1937266,-0.18159297
0.102528125,-0.12637627
-0.02761507,-0.0813025
0.18633124,-0.17424053
0.29365763,-0.029474875
0.15204334,-0.11348743
-0.042012952,0.004006938
0.32236552,-0.12934773
-0.112757094,0.120324925
0.091480225,-0.05679461
-0.10348387,-0.0744381
0.1955021,0.05111775
0.29969007,-0.107805595
0.17492169,0.0063124695
-0.16201395,-0.14901301
0.5052593,0.05171011
-0.09497921,-0.010017529
-0.022850372,-0.06978145
0.08644752,-0.20706785
0.280658,-0.35914513
0.054068662,-0.115712315
-0.26706073,-0.15897113
-0.10708484,-0.10563341
-0.08878971,0.028747631
-0.084569246,-0.030868424
-0.012468393,-0.078247115
-0.02431868,-0.04961452
-0.012121481,-0.14358693
0.3294223,0.08655826
0.16194242,-0.027924959
0.16509026,-0.07864282
0.23563635,-0.063165754
0.55299675,0.3537268
0.9115957,-0.04310786
0.32865626,0.11006471
-0.124736354,-0.048720047
0.04782958,-0.15367572
0.43777496,0.020608913
0.7370105,-0.14234671
0.07009365,0.02533188
0.009875602,-0.1661528
0.17476785,-0.03355156
0.23420334,-0.08922602
0.11330503,-0.17658278
0.016245931,-0.08850073
-0.11717926,-0.008604933
0.9857132,-0.19515875
0.43679082,-0.06433711
0.09311554,-0.026828429
0.06665132,0.023869941
0.07601354,-0.060653493
0.25947306,0.016195778
0.29765224,-0.02177011
0.5045228,-0.12314823
0.28335795,-0.20563477
0.35267127,-0.21035667
0.47851562,-0.15897036
0.18269257,0.020802313
-0.06627895,-0.050201297
0.010508092,-0.093548216
-0.10024957,-0.13957158
0.011787469,-0.00032924488
0.24509782,-0.21654958
0.2552131,-0.020033643
0.09488319,-0.21808206
0.21338883,0.022626217
0.35081702,-0.21871111
0.1148147,-0.0007658694
0.14159775,-0.236485
0.18871075,-0.0068710893
-0.097178526,0.0325111
0.27050176,-0.31098244
0.16778792,0.009486007
0.059493437,-0.22099584
-0.16715197,-0.20606369
0.15765733,-0.18530817
0.31313363,-0.21246567
0.17254937,-0.2144551
0.07915812,-0.016747368
0.3056004,-0.14761819
-0.034330353,-0.06935419
0.17503949,-0.23772317
0.050707135,-0.254354
0.040336393,-0.04536458
-0.08035355,-0.07263339
0.62701285,-0.37139326
-0.1362189,-0.07529414
-0.17780422,-0.12730074
-0.1284087,0.01902542
-0.24451551,-0.053081386
-0.1836506,-0.037510835
0.37731606,0.14148307
0.5566172,0.3277201
-0.10756712,-0.12077437
1.0776682,-0.40904373
-0.024600543,-0.13734439
-0.27681237,-0.07622746
0.28012052,-0.2657889
0.10691999,0.12552407
0.21192966,0.015227921
0.24818175,-0.046444118
0.23188904,-0.049719673
0.34669727,-0.022942416
0.12561959,0.03583204
0.17468028,-0.1983715
0.0133003425,0.13735126
0.39451766,-0.0012935512
-0.03636779,0.01752457
0.07134709,-0.09021698
0.18040925,0.016666409
0.4683827,-0.123735584
0.07403881,0.106463745
0.011480879,-0.17267647
-0.011477482,-0.10674474
-0.051412042,-0.054574814
-0.016732413,-0.06533752
0.1263893,-0.05408459
-0.31506497,0.036721386
0.22158283,-0.03079383
0.22671792,-0.028001014
0.24814141,-0.024137985
0.250694,0.023025222
0.39428753,-0.05557543
0.016169798,-0.10986486
0.46279815,-0.0055609904
0.07691718,-0.011845556
0.49979362,-0.13397203
0.3108972,0.09130113
0.82673097,-0.08125129
0.38973567,-0.030786313
0.2939421,-0.10628839
0.4528128,-0.111836
0.35764146,-0.13453008
0.34660113,-0.14116043
0.2818924,-0.10297276
-0.21530306,0.028606946
0.3705685,-0.08268195
0.27220505,-0.11463027
-0.08029489,-0.1596281
0.018808197,-0.11875609
0.35195166,-0.0817998
0.16809073,-0.15817058
-0.095456,-0.053250194
0.35690886,-0.37839574
0.028007057,-0.3041996
0.023193642,-0.16459094
-0.29185104,-0.019281073
-0.0125560155,-0.110672265
0.017754775,-0.20183152
-0.2222016,-0.087018356
0.052246578,-0.07294178
0.25664812,-0.1295947
-0.057146534,-0.14172837
-0.039588433,-0.100387976
-0.030545315,-0.1247517
-0.08844721,-0.13337906
0.017766558,0.07243889
-0.03738269,-0.06450897
0.9307072,-0.36454064
0.007220172,0.046756696
-0.007857801,-0.10774995
-0.07383322,-0.10088375
0.026708033,-0.017594423
0.31920218,-0.15660879
0.07069762,-0.034401387
-0.09956309,-0.017569603
0.055293255,0.07763405
0.26266325,-0.26596105
0.23476708,-0.02054441
0.058765955,-0.041443754
0.43649,-0.05001349
0.13549364,-0.14718583
0.24870022,0.03452412
0.20131336,-0.009165448
0.082365416,-0.01459196
-0.12736072,0.05142251
0.13622853,-0.153975
0.50021034,-0.18038693
-0.023610502,-0.019051196
-0.14215505,-0.020232083
0.19425783,-0.21479222
-0.12992683,-0.06821096
0.44923353,-0.03713863
0.6447865,-0.10312545
0.086859226,-0.12831825
-0.016280025,-0.06209396
-0.20445979,-0.12558095
0.29573262,-0.094098836
0.4863005,-0.19068588
0.4989425,-0.30172676
0.63750076,-0.097161904
0.013004292,-0.15395248
0.16788994,-0.08087045
0.16969365,0.26210296
0.47229484,-0.21168609
0.30478978,0.13377222
-0.33032206,-0.12086181
-0.19439247,-0.04683163
-0.10153123,-0.09282977
-0.11166741,-0.08112488
-0.25714517,-0.08089526
-0.30658716,0.05388798
-0.20355609,-0.17955026
-0.12923887,-0.020367865
0.20691809,-0.23154116
0.08070138,-0.20357348
0.21207672,0.044830054
0.38845366,-0.18223822
-0.097957976,-0.15927769
-0.09308421,-0.044002824
-0.21003938,-0.073210254
0.1774195,-0.25261337
0.11580944,-0.120879315
0.22865662,0.113286935
0.26484153,0.12621686
0.29929337,0.21125701
0.36141747,0.09612608
0.39129663,0.062992305
0.89163685,0.21260247
0.79255664,0.077301405
-0.23259486,-0.058337495
0.49148464,-0.15527913
0.2236173,0.13174367
0.0862163,-0.26659548
-0.065865636,-0.13934726
-0.096854135,-0.16217919
0.03537871,0.0683804
-0.15174149,-0.08727804
-0.13354929,-0.035734877
0.23628715,-0.109480776
-0.28026533,-0.07408464
0.09670455,-0.1587925
0.23990998,-0.07454361
0.04114554,-0.1422133
-0.20898733,-0.03592962
-0.004281141,-0.13497996
-0.021370469,-0.062220857
0.5773595,-0.027828913
-0.12970074,-0.13959023
-0.22971255,-0.1551737
-0.2053011,-0.11775072
-0.12885073,-0.11445434
-0.25882554,-0.016595125
-0.05090201,0.014676474
-0.35211164,0.026757713
0.08164102,-0.0866559
-0.140006,-0.0014365818
0.32911736,-0.21833575
0.17725119,-0.030503478
0.015297277,-0.09534426
0.33369964,-0.27082655
-0.048973408,0.017679058
0.003941007,-0.12680276
0.4406848,-0.13056678
-0.12860191,-0.1147044
-0.0614276,0.062390223
-0.1928889,0.15556845
-0.29766834,0.020301394
0.04076741,0.18734828
-0.018303087,-0.087157294
-0.08345189,-0.13778257
-0.120863885,-0.05938584
0.33862436,-0.27963522
-0.119867094,-0.13950348
-0.18377061,-0.05809854
0.0032519642,-0.20997353
-0.301813,0.029072892
0.16445474,-0.15505844
-0.21048564,-0.15670921
0.24944797,-0.3152202
0.11681664,-0.18399039
-0.11582112,-0.13993329
-0.15082243,-0.018170508
-0.12491572,0.029981667
0.08889585,-0.16965342
-0.023523942,-0.1128352
-0.10511297,0.08069865
-0.16237152,0.02761448
-0.00022870302,-0.10123218
-0.22548568,-0.014733009
0.14652126,-0.011066129
0.051939115,-0.11413947
0.26347536,-0.24334854
0.052351,-0.07242401
-0.15741828,0.022195412
0.0048981495,-0.23155034
0.47118956,-0.2647146
-0.030165695,-0.0841567
0.35129136,-0.1258816
0.18232173,-0.25082296
-0.05537285,-0.122528456
-0.24741097,0.046080377
-0.110238805,-0.021822982
0.3756023,-0.20883211
0.2948072,-0.0847211
0.05351129,-0.11856933
0.18345316,-0.17616294
0.21378145,-0.29021674
0.17423572,-0.08565313
0.09773692,-0.01647198
-0.19212773,0.119567856
0.9523523,-0.11770557
-0.31348485,0.10251275
0.053277746,-0.058768865
-0.024887111,-0.099288434
0.07940266,-0.17388551
-0.26189,0.11091907
0.71321946,0.0015094578
-0.08473839,-0.101974174
-0.23472962,-0.024863582
0.076581895,0.050587136
-0.2659398,0.070538126
-0.21036899,-0.14488043
-0.12772483,-0.06286547
-0.124703065,-0.0036796723
-0.3050787,-0.00022379309
0.24073774,-0.03524691
1.9690661,-0.19740707
0.036324047,-0.0067347484
0.932088,-0.25083262
1.3613741,-0.34995753
0.25206771,-0.17582357
-0.25096443,-0.096350506
0.0065268334,-0.059329726
0.20512715,-0.088483006
0.46655217,-0.052767146
0.25206771,-0.17582357
1.0186802,-0.10065173
-0.12703238,-0.1313672
0.031806875,-0.13996322
-0.15057229,-0.014015995
-0.2830411,-0.045383144
-0.22772348,-0.109480515
0.7261282,0.023469945
-0.3289137,-0.05163133
1.10553,-0.050409354
0.93500066,-0.072665535
-0.2609112,0.002098538
-0.26314926,0.026051065
0.28947353,-0.14813697
-0.030000152,-0.06682164
0.3187043,-0.25993422
0.070013024,0.03182841
0.4482109,-0.023486141
0.32312757,0.011348821
0.0912455,-0.1666595
0.2754344,-0.18167803
-0.047403816,0.014373851
0.16698696,-0.17009717
0.0763673,0.077173546
-0.12954572,-0.024777785
-0.2879522,0.027054183
-0.104354784,-0.17859022
0.07065906,-0.1200058
-0.17585471,-0.17080954
0.04755899,-0.058835946
0.07476717,-0.15162878
0.2116395,-0.1981247
0.0042574536,-0.074744314
-0.12583508,-0.1284402
0.5433944,-0.10009586
0.03485773,-0.18929449
-0.14060323,-0.034680158
-0.03464604,-0.13485226
0.07006492,-0.15580086
-0.11903158,-0.13131852
0.39134032,-0.0690189
0.24617386,0.19662885
0.54802895,0.14858206
0.64235747,-0.11450963
0.24528393,0.04556055
0.29382777,-0.1346617
0.065445304,0.1319387
0.29621673,-0.19754276
0.6582489,-0.08230962
0.21032283,0.018262967
0.21868315,-0.1380564
0.42590553,0.023333672
-0.19817704,0.06152428
0.22302115,0.009321473
0.39019436,0.09515074
0.27840686,-0.018958561
0.2029,-0.030569162
0.2005979,0.10483946
0.025942631,-0.037844684
0.15521269,-0.13894938
0.23125908,-0.19145018
0.020220162,-0.15610544
-0.17835672,0.0028520636
-0.06845983,-0.042043224
0.12111911,-0.058790337
-0.110839054,-0.062921
0.028052967,-0.1087624
0.55691755,-0.17207368
-0.02933301,0.026126234
0.083349794,-0.14972852
0.1949837,-0.039240975
0.33032227,-0.03580527
-0.10563965,-0.09153485
0.37360072,-0.22611436
2.0384622,-0.23722397
0.0049346387,-0.23617727
0.069116175,-0.11752422
0.1743733,0.0750599
0.13481358,-0.1612815
0.32310045,-0.29626498
0.58967,-0.1723006
-0.18498173,-0.104463145
0.52904856,0.093517825
0.25958404,0.08171235
0.4862988,0.07921247
-0.29665512,0.01936856
-0.07184057,-0.21535727
-0.16670671,-0.08044569
0.77227324,-0.041050017
0.398533,-0.1692735
0.21236658,-0.2253353
-0.10989252,-0.036667675
0.2587449,-0.0922326
-0.16817051,-0.10969543
-0.17493963,-0.028769933
0.7009042,-0.11441398
0.21789828,-0.18582559
0.10048031,-0.010253719
1.3700514,-0.00015233457
0.27029228,-0.0340066
0.38205838,0.024768826
0.09421259,-0.13855946
0.48799297,0.05981056
-0.17505586,0.005613057
0.46975422,0.28766304
0.041071314,0.0012750076
0.4967716,-0.06440997
0.776351,-0.035997596
0.28194767,0.09945971
0.6117625,0.09803262
0.45440784,-0.0100532705
0.4297222,-0.02668136
0.7723751,0.010292862
0.28419062,0.12334376
0.063746795,-0.060875364
0.35804576,0.17108959
-0.19567806,0.04241692
0.10470611,-0.03195364
0.101358354,0.086913094
0.21628094,0.0536005
0.07841366,0.042390656
0.4831574,-0.18591346
0.17301384,0.034298338
0.116804905,0.14834918
0.074352324,0.0708616
-0.11022534,-0.085171536
0.030191999,0.10787186
-0.120341964,0.05868763
-0.19563341,-0.19183838
0.18855539,-0.09435807
-0.19869074,-0.036085077
0.15541936,-0.10826981
0.010330522,0.18791325
-0.25080168,0.0861786
0.8046349,-0.29188567
0.05676782,-0.08365603
0.24094325,0.049983487
0.16498221,0.06386151
0.34833628,-0.14270322
0.10068392,0.0023754914
-0.06682138,-0.12570041
0.49355876,-0.08602062
0.22476842,-0.010576574
0.24284899,-0.12431182
0.27754682,0.023834623
0.30949563,-0.015415543
0.23098671,0.07910997
-0.06386235,0.019020947
-0.16732775,0.088021845
-0.0004341714,-0.084535375
0.0246086,-0.04707078
0.028690208,-0.020128015
-0.027355868,-0.005608603
0.6089103,-0.022558246
-0.040556528,0.06963969
-0.037864733,0.06142117
-0.0099744275,-0.07914949
0.60269904,-0.328544
0.0015013274,-0.14098032
0.079460025,-0.105640896
0.099759385,-0.19078428
0.5531783,0.02055661
0.04327392,0.023833647
0.12919098,0.026531808
0.16262662,0.06972618
0.10601218,-0.18963087
-0.25369918,0.098194025
-0.3207651,0.100931756
-0.2619151,0.19729882
0.36123163,0.058994204
0.06297108,0.056862887
0.129171,0.0073921494
0.25979152,0.05066333
0.18980658,-0.069719225
0.41141135,0.113178186
-0.23246491,0.033390835
-0.018244348,-0.025545102
0.34487063,-0.18392777
0.11233253,0.027222905
0.35600817,-0.007914422
0.789888,-0.11838838
0.020278797,-0.18077505
0.3194418,0.055202886
0.13824299,-0.16042492
0.9289794,0.09604255
0.2837476,-0.23542742
0.026788728,0.042143025
0.21380082,-0.076701
0.5017954,0.07242741
0.5617845,0.03246735
0.15481573,-0.11145303
0.35298628,-0.17074876
-0.017929783,0.012887657
0.2758235,-0.16307399
0.09307544,0.16768315
-0.1399869,-0.046184026
0.09307544,0.16768315
0.36082584,0.095769435
0.55812556,-0.20226794
0.42507845,-0.037503753
0.5249053,-0.10843901
0.2347213,-0.120704204
0.08558467,-0.03463068
0.6828544,-0.17123362
0.121825166,-0.09791813
-0.031589516,-0.22230746
0.15886128,-0.12746686
0.08343245,0.00051099807
-0.250618,-0.10062756
0.6473619,0.095296025
0.24235752,-0.08679009
1.1938701,-0.120042026
0.65678835,0.23065037
0.36408532,-0.24520725
0.3832466,0.051559445
0.038355466,-0.23988965
0.050603226,-0.21302603
-0.114563726,-0.007718689
0.07185653,-0.25516877
-0.039085753,-0.027969798
0.39943123,-0.35654917
0.22445747,-0.27439713
-0.2703337,-0.010495774
-0.28633454,-0.0029661087
0.014331587,-0.30681103
0.067621976,-0.15575323
-0.080854274,-0.06505624
0.009433553,-0.087718636
0.3092593,-0.0035872874
-0.23476538,0.049693715
-0.026707398,-0.13905248
0.053907882,-0.061493456
0.30054402,-0.13804382
-0.059599295,-0.18325964
0.03964554,-0.19493487
0.067621976,-0.15575323
0.067621976,-0.15575323
0.16823271,0.061180197
0.31323057,0.08954452
0.13860667,-0.11692977
-0.14916201,0.07522937
-0.18094975,-0.05143549
-0.081320345,-0.12178136
-0.022282874,-0.0450437
-0.03608073,-0.10052398
0.03235614,-0.24654636
-0.124843314,-0.08042866
0.31802756,-0.08004593
0.14335863,-0.2050186
0.15934464,-0.17495954
-0.1339168,-0.09058363
0.23172325,-0.23860902
0.1464445,-0.18400243
0.024678234,-0.04604466
-0.10113519,-0.046552673
-0.010481641,-0.05770509
-0.13458481,-0.12522946
-0.011173676,-0.11941563
-0.09220888,-0.039107554
0.08977614,-0.11384812
0.068806455,-0.17832568
0.17839745,-0.13322978
0.38898546,-0.16298187
0.37565833,-0.059721544
0.27029228,-0.0340066
-0.10709934,-0.1905942
0.22071701,0.10857779
0.20247519,-0.2645335
0.11307008,-0.075839475
-0.2377446,-0.051942434
0.03422023,-0.23633286
0.31640992,-0.21695149
0.13774286,-0.21661812
0.2035345,-0.17220786
-0.13753372,0.058916897
0.5039908,0.021653611
0.33033115,-0.22702125
0.047044016,-0.22284396
0.24371693,-0.3148386
-0.03190651,-0.1205406
-0.07741788,0.029234579
0.17692593,-0.027699975
0.10742087,-0.046825286
-0.24106973,-0.029051876
0.0717835,-0.090436295
0.29467773,-0.06417875
0.08748397,0.046361852
0.1480971,-0.23213951
0.08076632,-0.049168237
0.10437658,-0.13391031
0.06866184,-0.085452765
-0.07238581,-0.02360998
0.07150142,-0.120113775
0.17440054,-0.11684175
0.22774747,-0.28565145
0.47591215,-0.22627428
0.37234968,-0.31772226
0.18579239,-0.037479743
0.444547,-0.1729261
0.17068498,-0.16674371
0.27951092,-0.07629858
0.21851133,-0.2186319
0.22378355,-0.20010412
0.23906577,-0.11062209
-0.08213523,0.07495645
-0.08301259,-0.15230215
0.040073283,-0.23709303
-0.2641689,-0.10720805
-0.110709816,-0.22064644
-0.13254625,0.049261965
-0.26358697,-0.065622926
0.37279987,-0.23404625
0.17581174,-0.2848986
0.04074058,-0.21213573
0.31978476,-0.2756381
0.2051427,-0.20846839
0.5810849,-0.07447727
0.5268487,-0.006662244
-0.22720405,0.033028163
-0.21029839,-0.06673682
0.55899155,-0.1362763
0.26950416,-0.108485304
0.4189215,-0.35118172
0.23459151,-0.026403192
0.39597058,-0.08430363
-0.20759015,-0.10208911
0.023500215,-0.2037716
0.106481284,-0.31322396
0.15843666,-0.17508188
0.2718847,-0.29265493
0.7120437,-0.0349998
-0.052825026,-0.17072049
0.47153422,-0.33842248
-0.067338966,-0.06716605
0.57718134,-0.29122785
0.1582393,-0.17889565
-0.19110616,0.082242996
0.109313816,-0.1952183
0.37661266,-0.051493682
0.16315027,-0.21789728
0.6368847,-0.22151473
-0.02816245,-0.1176399
0.5321375,-0.11689064
0.48039955,-0.45757607
-0.14819445,-0.047902174
-0.1228066,-0.072421886
-0.15984167,-0.06948427
0.14628346,-0.21636093
0.011710366,-0.105877966
-0.11867289,0.081132956
0.028921315,-0.21827045
0.18928435,-0.07760077
0.24033286,-0.16861428
0.38008532,0.09546825
0.34355474,-0.10598315
0.015775284,0.00788998
0.2981385,-0.2951669
0.051086202,-0.18337348
0.25804162,-0.24892414
-0.030148145,-0.10068635
0.119203195,-0.03232133
-0.014305241,-0.008138549
0.123522446,-0.06428147
0.07426332,-0.012034403
0.18209898,-0.10351763
0.24733381,-0.24006258
0.0780749,0.09611004
-0.03611711,-0.20799191
0.42138547,-0.0899483
0.015581223,0.03984858
-0.03197654,-0.010559747
0.19577321,-0.11752832
0.18633316,0.08685142
0.26102167,-0.10985909
0.24958555,-0.16122618
0.104955055,-0.24254036
0.28895324,0.0065920176
0.29587007,0.045067105
0.12879583,-0.12275195
0.18593663,0.040374435
0.204173,-0.120485716
0.045611586,-0.031116413
0.3126334,-0.10207313
0.46147975,-0.042829335
0.32165653,0.04812615
0.068797365,0.015572995
0.094836004,0.04734481
0.30149812,-0.06828958
-0.058995385,0.10309638
0.2938188,-0.1294315
0.23526567,-0.06687693
-0.08898326,0.025817443
-0.12153858,0.08493177
0.05311176,-0.18075761
-0.09859355,-0.15230703
-0.21179563,0.0031049699
-0.11220603,-0.16677494
0.1962291,-0.24902289
-0.16764873,-0.061477132
0.08840662,-0.22594315
-0.10190669,-0.11898377
-0.1616115,-0.06094902
0.0017484389,-0.15130305
0.07930207,-0.1254819
0.12228985,-0.25127292
0.2223942,-0.027984634
0.07561402,-0.10482398
-0.1066961,-0.07820445
