1.8144445,0.30528015
-0.049087435,0.18445915
0.0958198,0.3360276
-0.040957503,0.12027174
1.1610982,-0.034874126
1.1610982,-0.034874126
1.1610982,-0.034874126
0.057907037,0.23898244
1.1610982,-0.034874126
0.41482067,0.2741226
-0.19723004,0.056876086
0.96362334,0.13014702
-0.008821741,-0.031461455
-0.19011378,-0.001529498
0.15691082,-0.088895515
0.2398929,0.12735887
-0.044897426,-0.3226332
-0.19868723,0.0046179425
-0.059559625,-0.076874614
0.05021318,0.012958368
-0.044897426,-0.3226332
-0.044897426,-0.3226332
-0.16962098,-0.018381817
0.37355578,-0.30031824
0.20984235,-0.2936847
-0.11297913,-0.016892085
-0.051260766,0.08139186
-0.066540174,0.13357532
0.09212296,-0.28626567
-0.17312752,-0.020359494
-0.20544873,0.08436564
-0.18590426,-0.03744429
-0.16927463,0.044165432
-0.24983533,-0.08842984
-0.2935173,0.12178312
-0.07657574,0.082417026
-0.21466751,-0.0021264106
-0.12263047,0.11476232
-0.103880644,-0.07529354
0.13713703,-0.043772638
-0.13652948,0.03622968
-0.070535384,-0.09145768
-0.044897426,-0.3226332
-0.097682856,0.29508898
-0.044897426,-0.3226332
-0.11664213,0.03276324
0.10626681,0.09725344
-0.006429255,0.19728251
-0.16946444,0.1330502
-0.11732975,0.096820414
0.1294041,-0.30327785
-0.23366486,0.083847776
-0.15346187,-0.024736928
-0.2220124,0.0880232
-0.13759069,0.032384064
-0.2167758,0.011996938
0.06808252,0.070168994
-0.25093037,0.082135856
-0.29571152,0.002958862
-0.17995612,0.24262713
-0.16259956,0.11714908
-0.23369108,0.074786626
-0.24126467,0.21266325
-0.15438774,0.06837842
-0.28524625,-0.11126628
-0.3427738,-0.021937083
-0.12218012,-0.02859893
-0.17937672,-0.15429604
-0.10545072,0.057855874
-0.26050857,0.03622762
0.040283836,0.0258176
-0.16051328,0.024837213
-0.18529227,0.14904153
-0.15898502,-0.12669322
-0.042095717,0.10441156
-0.12218775,-0.19855437
0.06860652,0.1331163
0.040283836,0.0258176
0.58507997,-0.03394207
0.040283836,0.0258176
0.011895169,0.11702378
-0.20636512,0.12457599
0.084495425,0.04520691
-0.14297521,-0.10132386
-0.325395,0.099761985
0.3337667,-0.13766181
-0.16846083,0.047084343
-0.015898772,0.1263884
-0.25598267,0.16445892
0.18240252,-0.005231804
-0.1516299,0.15525922
0.040283836,0.0258176
-0.047245793,0.053967565
-0.3806107,0.024265628
-0.21435225,0.011160536
-0.1409055,0.254094
-0.22426277,-0.19399208
0.040283836,0.0258176
0.011240782,-0.17141467
-0.15675329,-0.13096532
-0.20739669,-0.023769096
0.043775722,0.1216262
-0.1986255,-0.19838169
-0.034666024,0.23328471
-0.22819948,0.032727156
-0.03439113,-0.058899667
-0.2331914,0.08448039
0.0018316507,-0.04711191
-0.14187855,-0.08260289
0.040283836,0.0258176
0.1282608,-0.06424878
0.079659924,0.041970324
-0.37288064,-0.12379573
-0.22554192,-0.0032730615
-0.33241385,0.026757194
-0.15052707,0.10921157
-0.19141611,0.027445462
-0.40494215,-0.04212522
-0.34623384,-0.008642159
-0.053080257,0.06017512
-0.22186275,-0.07671497
-0.1907803,-0.08898122
0.014738732,0.014840219
0.07070759,-0.15093262
-0.11736435,0.085100025
-0.26750615,0.03847165
-0.010829253,-0.076514095
-0.21569112,-0.07684198
-0.13551691,-0.12928617
0.0021108575,-0.16409582
-0.23133104,0.18973094
-0.19426614,0.059594683
-0.006581273,0.020957133
-0.23818538,0.07788691
-0.23253335,0.05234318
-0.169168,-0.09174639
0.101668045,-0.050449267
-0.10958841,-0.16641182
-0.107321516,0.015766319
-0.24402845,0.034200583
-0.105864964,-0.09925416
-0.17033595,-0.21473351
-0.17611021,-0.08921181
0.06687831,0.03975503
-0.20807809,-0.14119607
-0.095023796,0.01747569
-0.28427255,-0.069104664
-0.40001354,-0.0015906021
-0.10613917,0.2547032
-0.19893856,-0.007616872
0.13695447,0.10111812
-0.23527318,-0.1309166
-0.1394948,0.097550526
0.2536842,-0.1099236
-0.21022585,-0.0012460593
-0.078548834,0.2308542
-0.18126701,0.06537771
-0.27106115,0.0015493259
-0.23155966,-0.032652978
-0.079866275,0.0031726528
-0.23008001,0.095112115
-0.16246942,-0.023283472
-0.2054663,0.049008913
-0.2591691,0.046744995
-0.12485182,0.04116239
-0.21800417,0.053911213
-0.25862792,0.03976427
-0.12456216,-0.0022572335
-0.07649547,0.333894
-0.16333526,-0.07443392
-0.1325721,0.04831504
-0.022655152,-0.06546057
-0.29104203,-0.14668354
-0.1975905,0.063078895
-0.20704949,0.015231854
-0.15167965,0.046251677
0.067251995,0.2595921
-0.08539261,0.06240868
-0.1495648,0.1936428
-0.117787495,0.11332737
-0.12864926,0.06733163
0.042226076,-0.07919678
-0.01354632,-0.06269964
-0.1265977,-0.14505827
-0.16677482,-0.18200195
-0.04457307,0.12086617
-0.060392886,0.10329137
-0.10064818,0.025486758
-0.05125717,-0.05465517
0.056970716,0.0025667883
-0.0047382023,-0.023769084
-0.20004387,-0.018690854
-0.012998471,0.11928283
-0.17962822,0.01946789
-0.27312312,-0.1036304
-0.061402578,-0.27312446
-0.051818497,0.17698179
-0.22191599,-0.18861735
-0.183561,0.12405202
-0.09892757,-0.075782806
-0.1765647,-0.0019436069
-0.12154693,0.03394176
-0.09867661,0.060183965
0.022791263,-0.039660193
0.2750868,-0.08046366
-0.07068158,0.16924179
-0.20025617,0.08021861
-0.22996235,0.040777132
-0.095535524,-0.0028562006
-0.09659291,-0.08991082
-0.18297613,0.052419566
0.23863727,-0.12245808
-0.039332453,0.032016993
-0.023415351,-0.00826218
0.03006643,0.11791197
0.046448164,-0.0075941165
-0.10277617,0.05715304
-0.22964653,0.05046811
-0.047172967,0.17211893
-0.26675135,0.100438096
-0.14962897,0.1012059
-0.20272684,-0.034063052
-0.15012056,-0.0705586
-0.14509037,0.07975578
-0.22171421,0.10244902
-0.0901326,-0.0062994547
-0.20841911,0.068320595
0.25617522,-0.13284984
-0.116711564,-0.04665622
0.44129756,0.15010136
-0.15012056,-0.0705586
-0.29211393,-0.044000648
-0.16776091,0.16612205
-0.16744027,-0.028850615
0.18502602,0.10131486
-0.17419463,0.038346753
0.36406094,-0.15817076
-0.11816834,-0.1741055
-0.017098647,-0.035206463
-0.14463669,-0.02606284
-0.046213184,-0.09165291
0.44129756,0.15010136
0.08050698,0.24079934
0.06239541,0.039260447
-0.10760008,0.03900105
-0.11129541,0.042621538
-0.18259174,0.019804336
-0.28190815,0.0564492
-0.15012056,-0.0705586
-0.15012056,-0.0705586
-0.15012056,-0.0705586
0.19011363,-0.10041757
0.10683954,0.19173583
-0.15012056,-0.0705586
-0.15012056,-0.0705586
-0.23616861,-0.049425658
-0.15012056,-0.0705586
-0.15012056,-0.0705586
-0.15012056,-0.0705586
-0.16573633,0.25954396
-0.19595475,0.0073671923
-0.11361465,-0.2639875
-0.16945538,0.017496385
-0.04836494,0.0006392114
0.13139248,0.2149018
-0.17419463,0.038346753
0.09501375,0.08859786
-0.07588953,0.19656232
-0.15012056,-0.0705586
-0.14281733,0.1925413
-0.22865838,0.08583763
-0.100757904,-0.043863278
0.07885696,-0.12515062
0.028212745,0.047147516
-0.04997504,-0.108694755
0.07885696,-0.12515062
0.09889439,-0.26913399
0.07885696,-0.12515062
0.26101893,0.07734619
-0.19910935,0.06048136
-0.009762393,0.11330496
-0.04997504,-0.108694755
0.48386854,0.035352442
-0.2842322,0.036206916
-0.04997504,-0.108694755
0.07885696,-0.12515062
-0.068824194,-0.063889176
-0.12721166,0.04168086
-0.22852138,0.09895852
-0.21460994,0.029937431
-0.04997504,-0.108694755
-0.04997504,-0.108694755
-0.15843341,0.018507311
0.07885696,-0.12515062
-0.18852663,0.112211235
0.07885696,-0.12515062
-0.19845009,-0.009373091
0.41373515,-0.3168337
-0.14729702,0.009998338
-0.14245373,-0.067266785
0.07885696,-0.12515062
-0.0025240742,-0.01566624
-0.06523546,0.04944826
-0.30924594,0.1528316
-0.100757904,-0.043863278
-0.22002548,0.1501719
0.29703823,-0.03545779
-0.04997504,-0.108694755
0.0054717218,-0.11124496
-0.17460942,0.07233379
-0.016694337,0.020369016
1.1130425,0.39316002
0.011995379,0.0034770404
0.20004556,-0.043861177
0.1632344,-0.1959747
0.069601536,-0.14094193
0.024331473,-0.044389598
-0.20233732,-0.14801526
0.13905337,0.10384931
-0.14182301,-0.050334416
-0.09030226,-0.17425928
-0.09030226,-0.17425928
-0.09030226,-0.17425928
-0.09030226,-0.17425928
-0.09030226,-0.17425928
0.13739228,0.097818345
-0.32344857,-0.058303222
0.22447608,0.24826208
-0.12587655,-0.047734864
-0.26054555,0.03586316
-0.17012271,-0.0077353492
-0.2842393,-0.054425094
0.057088375,0.042987127
-0.17134717,-0.073341355
-0.1426624,0.053158328
-0.26199788,-0.06539123
0.31693503,-0.07291223
0.14911377,0.265143
-0.25833285,0.07312663
-0.09626126,0.15118627
-0.22173123,-0.05286495
0.008636784,0.110160455
-0.23614001,0.075283356
-0.06745484,0.10854248
-0.2970614,0.014873428
-0.17394452,0.13926959
0.31693503,-0.07291223
-0.10732529,0.16193733
0.02223542,-0.017624017
-0.056385953,0.034381177
0.14417094,0.23014328
0.48639494,0.21144632
-0.14012006,-0.024377279
-0.18079548,-0.006867107
0.115637735,0.31004333
-0.25196213,0.10016764
-0.22829801,0.1440636
0.049858645,0.18279031
-0.20086259,0.065056466
-0.3521276,0.02502777
-0.09070803,0.06963408
-0.23247401,-0.012443369
-0.21427664,0.01899385
0.6144819,0.16083513
-0.15067905,-0.06651832
-0.12423667,0.11693501
-0.16503482,-0.032736704
-0.14939867,0.02658905
-0.14181264,0.007415279
-0.18894047,0.02709775
0.31693503,-0.07291223
-0.20205566,-0.15136065
-0.20155674,0.040356398
-0.25144678,0.035205048
-0.14787544,0.059926
-0.11257039,-0.014194291
0.3489466,-0.31485826
-0.08474445,0.057962663
-0.12591726,0.08326142
-0.06449838,-0.17282824
0.0486608,0.05398833
-0.19105071,-0.06463556
0.06684089,0.015996266
-0.24831575,0.08722125
0.6822511,-0.05134847
-0.12492275,0.07866466
0.3489466,-0.31485826
0.11253141,-0.16886227
-0.16022652,0.0056953784
0.45450038,0.0007794751
-0.34465665,0.16677506
-0.21092978,0.02262291
-0.212553,0.034727182
0.0486608,0.05398833
-0.1904858,0.097708434
-0.023230162,0.045769155
-0.22485062,-0.1677888
-0.15910655,0.16698426
0.2268852,0.37219274
-0.14934768,0.1872296
-0.042721227,0.12639862
-0.33268565,0.041281484
-0.1735628,0.08058187
-0.10521994,0.09167105
-0.1735628,0.08058187
-0.1735628,0.08058187
-0.08866821,-0.020058636
-0.21032843,0.07782447
-0.1927684,-0.12375547
-0.18646854,0.10607858
0.31693503,-0.07291223
-0.16162378,0.014322346
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.18385313,-0.1624205
0.078408375,-0.109195925
0.2785939,0.21315998
-0.08751555,0.12914136
-0.10131334,0.13230595
0.078408375,-0.109195925
-0.115416065,0.118460074
-0.12859723,0.08008065
-0.15994082,-0.04512643
-0.15262356,0.0772981
-0.049224254,0.15327531
-0.08933614,0.122748345
0.078408375,-0.109195925
-0.16567394,-0.04887926
-0.23672217,0.07884105
0.078408375,-0.109195925
-0.107034236,0.07697985
-0.15902841,-0.03830086
-0.23922023,0.078773566
-0.03862614,0.12909564
-0.28581548,0.06761564
-0.23188493,0.1126136
-0.08365222,0.13680808
-0.08732909,0.22641796
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
-0.08684758,0.05607824
-0.16018593,0.046011157
-0.19521299,-0.019445846
0.14456794,0.024711894
-0.2240814,0.14422892
-0.13281046,0.05605774
0.078408375,-0.109195925
-0.24743456,0.07037912
-0.013610868,0.1413377
-0.1576088,0.05495757
-0.19028795,0.05763442
-0.15771258,0.031050676
-0.12741062,-0.11958776
-0.054808863,0.17173621
0.015251071,0.043548778
0.078408375,-0.109195925
0.008400783,0.044682764
0.078408375,-0.109195925
-0.098214254,0.03624953
0.05357627,-0.016496465
0.036729977,-0.25405553
0.008469168,0.16194761
-0.31327727,0.04087674
-0.020478237,-0.010521474
-0.20902541,0.0647357
-0.29393178,0.03243135
0.31908906,0.07586978
0.04313601,0.32319665
-0.059417576,-0.03997037
-0.2477377,0.04084104
-0.20234716,-0.014922916
0.036729977,-0.25405553
-0.29393178,0.03243135
-0.20519388,0.059306648
-0.20519388,0.059306648
-0.07676639,0.06435567
-0.15465821,0.08672917
-0.22375241,0.12278912
-0.22710475,0.15198526
0.036729977,-0.25405553
-0.2536286,0.13703054
-0.17009735,0.23178548
0.079784214,0.19646527
0.052785918,0.15912893
-0.20009059,0.12996548
-0.14987706,0.09536843
-0.2532813,0.0012901612
-0.059417576,-0.03997037
-0.06768282,0.24419306
0.121687055,0.17148834
-0.1571602,0.054085627
-0.018455315,0.2669699
-0.19124873,-0.050437793
-0.18240078,0.062299743
-0.20588103,0.05795074
0.036729977,-0.25405553
0.036729977,-0.25405553
-0.20724922,0.11102863
-0.23041835,0.06993463
-0.1699065,0.08103648
-0.18804568,0.06923281
-0.025250115,-0.14570583
-0.13901383,0.21322767
0.04409345,0.3615502
-0.14606628,-0.16766997
-0.03518221,0.2392616
-0.1124037,0.07391942
-0.08341898,0.13369349
-0.15760368,0.04029401
-0.17552398,0.074575864
-0.025250115,-0.14570583
-0.092252225,-0.26099148
-0.025250115,-0.14570583
-0.12284762,0.16033836
-0.2710137,0.04145457
-0.15833953,0.0501596
-0.18007621,0.000338695
-0.1508595,0.10714038
-0.17396209,0.109208696
-0.19506954,-0.06172101
-0.23349509,0.052436903
-0.16944441,0.145545
-0.14606628,-0.16766997
-0.13612482,-0.021577919
-0.14913817,-0.12943105
-0.12728159,0.13476522
0.10474365,-0.13556375
0.10474365,-0.13556375
-0.13671605,0.18486595
-0.09543528,-0.059684917
0.48814726,-0.2017003
-0.025250115,-0.14570583
-0.028314918,0.16568035
-0.080902696,0.017654572
-0.080902696,0.017654572
-0.13622324,0.1706831
0.18625703,-0.2711954
-0.083509594,0.08997694
-0.1350251,-0.051136196
0.10474365,-0.13556375
-0.10790578,-0.09073531
-0.13759163,0.0633363
0.12723318,0.05081339
-0.17634353,0.30619383
-0.0032708384,-0.10688562
0.48814726,-0.2017003
0.026349766,0.14691633
0.08303128,0.20676121
-0.2083233,0.08895191
0.10474365,-0.13556375
0.76920253,0.27251807
0.76920253,0.27251807
0.2886953,0.3227677
-0.16496342,0.0561697
0.08337273,-0.37030172
-0.19549915,-0.090647854
-0.07947605,0.16289757
0.02359209,-0.08419135
0.20650557,-0.11714402
-0.15405542,0.13453858
-0.0005752966,-0.031798445
0.17334601,0.37502998
0.6515514,0.034772858
-0.14606628,-0.16766997
0.018250545,0.095052004
-0.107959956,0.14124198
0.24999255,-0.14402804
-0.2110499,0.07823959
0.10474365,-0.13556375
-0.13198814,-0.13952647
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
0.078408375,-0.109195925
-0.28605288,-0.11886842
-0.020788308,-0.23571384
-0.11874966,0.034622267
-0.10225477,0.18301009
-0.13957286,-0.06718205
-0.0580829,0.16654226
-0.06439619,0.11740513
-0.030396521,0.25774395
-0.20078163,-0.06442098
-0.025787981,-0.08393547
-0.124651596,0.08567239
-0.14322412,-0.003331665
-0.1323286,0.03836444
0.21863844,0.21905026
-0.15409192,0.010153467
-0.19139707,-0.01630547
-0.21211971,0.0798445
-0.0580829,0.16654226
-0.21844608,0.06473094
-0.0580829,0.16654226
-0.19569558,0.05153018
-0.21163243,-0.028393283
-0.32086742,0.0309061
-0.2802171,0.09589411
-0.2644013,0.14005421
-0.06876324,0.12254858
-0.16564107,0.14453788
-0.15706593,0.14805357
-0.082313776,0.16037382
-0.0580829,0.16654226
-0.0580829,0.16654226
-0.23496161,0.012951423
0.05838396,0.10299161
-0.25829744,0.13376555
0.38202053,0.10910908
-0.06812949,0.050532132
-0.2093208,-0.045791868
0.1277623,0.11597136
0.34605283,0.020785823
-0.22987625,0.09137059
-0.17575994,0.018751536
-0.20520003,0.015291957
-0.18453401,-0.09469995
-0.0580829,0.16654226
-0.007952265,6.085448e-05
-0.18646228,0.012768498
-0.0580829,0.16654226
-0.2728833,0.11499655
-0.0580829,0.16654226
-0.21771248,-0.08619307
0.0442085,0.039287604
0.16341352,-0.06358719
-0.14273803,0.18727909
-0.30941013,0.17500654
-0.0580829,0.16654226
-0.0580829,0.16654226
-0.14841144,0.09073262
0.022624131,0.04429166
-0.0580829,0.16654226
-0.10620159,0.16280726
-0.2235888,-0.0015104767
-0.18976298,0.11367342
-0.0580829,0.16654226
0.2600422,0.3287754
0.0023716986,0.111331165
-0.04208003,0.23631158
-0.0580829,0.16654226
-0.09196378,0.038699873
-0.06432851,0.19119032
-0.16918683,0.04465001
-0.04874571,0.069717534
-0.14289919,0.12592176
-0.23768945,0.12430199
-0.10306801,0.041448988
-0.0580829,0.16654226
0.0818253,0.11400058
-0.12933274,0.03655919
0.08626894,-0.32498807
-0.121922076,-0.019662026
0.33752337,0.13456942
-0.190071,-0.09208299
-0.16115549,-0.08519393
-0.049530126,0.038291622
-0.0580829,0.16654226
-0.0580829,0.16654226
-0.21882774,0.047664978
-0.25809625,0.04543823
-0.061812364,0.10257174
-0.11833651,-0.13225609
-0.014652502,-0.0015403517
-0.31804806,0.02257622
-0.14876017,-0.05287124
-0.12565745,-0.09417591
-0.18817666,-0.0587319
-0.14676456,-0.027963277
-0.22734374,-0.088177815
-0.19222485,0.013492553
-0.1091577,0.13329123
-0.22830561,0.021464406
-0.17099869,-0.08981615
-0.1580229,-0.12455793
-0.24016327,-0.06394879
-0.1713332,0.08077648
-0.22544162,0.08002856
-0.14343932,-0.07017486
-0.15556416,0.041235056
0.011300597,-0.029996369
-0.15830766,0.021819254
0.04411296,-0.26559305
-0.20600536,-0.013048202
-0.18787773,-0.0895397
-0.32842046,0.05018661
-0.09159458,-0.21249261
-0.18975148,-0.012477353
-0.1534769,0.058891293
0.026871137,-0.15775813
-0.090617165,-0.2012119
0.055816375,0.15112515
-0.28895226,-0.015242558
-0.17135543,-0.01766965
-0.12749448,0.07352579
-0.04747191,-0.120667994
0.8652795,-0.041759424
-0.13791917,-0.07538096
-0.11591847,-0.07728325
-0.25416005,-0.018060448
-0.15761317,-0.042195216
-0.14740425,-0.07821319
-0.2113956,0.01566398
-0.12085521,0.0015455093
-0.22544162,0.08002856
-0.10305755,-0.11974582
-0.10305755,-0.11974582
-0.22544162,0.08002856
-0.20651883,0.033683434
0.23814651,-0.12663674
-0.24341321,0.017202567
-0.16267109,0.09731647
-0.18966728,-0.056162648
-0.14808355,0.17089769
-0.06925711,0.026328698
-0.16589165,0.09772744
-0.21646562,0.04508125
