-0.03752985,-0.16915438
0.0059061665,0.07200547
0.2929941,-0.0030750893
0.20885542,-0.3908568
0.73964226,-0.2983836
0.095093146,0.045360014
-0.17769527,0.06453182
-0.13274351,0.13403605
-0.3132457,0.015729988
-0.19890532,0.022758573
-0.053928416,-0.15309788
-0.22352844,0.07149756
0.14468043,0.01577346
-0.03752985,-0.16915438
0.40193695,-0.416937
0.20834458,0.13490938
-0.03752985,-0.16915438
-0.15921971,-0.057429627
0.13406825,-0.15291384
0.21505472,0.02366877
0.37276492,-0.33138126
0.4003228,-0.2942167
0.7407272,-0.33793557
0.32258326,0.07557081
-0.17769527,0.06453182
0.02015072,-0.21562585
0.68244636,-0.2950215
-0.19475518,-0.06352615
-0.03752985,-0.16915438
-0.03752985,-0.16915438
-0.03752985,-0.16915438
-0.20317957,-0.19871461
0.5870671,-0.42076242
-0.11034322,-0.03552771
-0.23086366,-0.12394054
-0.26582617,-0.084752664
0.26989335,0.088591106
0.2872347,-0.24613552
0.14468043,0.01577346
0.66596586,-0.13274351
0.42311847,0.26990122
-0.03752985,-0.16915438
0.3636461,0.0985771
0.0059061665,0.07200547
0.0059061665,0.07200547
-0.33545387,-0.095405504
-0.3060671,-0.10297717
-0.14924097,-0.026307266
-0.03752985,-0.16915438
0.0302089,-0.06268123
0.57870126,0.102552675
1.1311877,-0.1851208
-0.06297016,-0.1630639
-0.03752985,-0.16915438
0.26370305,0.04395452
0.54090333,0.07300479
0.27652472,0.053064145
0.6944696,-0.45012844
-0.11941335,-0.16904101
0.0302089,-0.06268123
-0.03752985,-0.16915438
-0.03752985,-0.16915438
-0.03752985,-0.16915438
-0.14453198,0.16082087
-0.06006609,0.06635499
0.3090492,-0.14649677
0.0205829,0.106609285
-0.06006609,0.06635499
-0.25455588,-0.02446666
0.4064182,0.11918164
-0.23373397,0.01997533
-0.267596,-0.01910477
0.1884659,-0.08087268
-0.06006609,0.06635499
-0.061761823,-0.18115178
-0.041479614,0.024181474
-0.22099563,0.027846646
0.13799386,0.2286312
-0.0952086,0.108592875
-0.11860429,0.025241287
-0.06006609,0.06635499
-0.11793876,-0.029508917
0.29958794,-0.35029647
-0.23647258,-0.07938246
-0.090642214,0.03784692
-0.06006609,0.06635499
-0.06006609,0.06635499
-0.06006609,0.06635499
0.008957392,-0.025365537
0.034500305,0.10116286
-0.16277665,-0.10823549
-0.18356213,0.011066194
-0.15544224,0.06154029
0.18069625,0.023844544
-0.06006609,0.06635499
-0.06006609,0.06635499
-0.06006609,0.06635499
-0.26231617,-0.09806182
-0.09670782,-0.1435852
-0.2717469,-0.036584146
-0.047837373,0.11029322
-0.23204598,0.02970064
-0.2865953,0.15364605
-0.077998966,0.119607836
-0.18199438,-0.1414531
0.025814896,0.19089183
-0.1349549,-0.069761515
-0.1393722,-0.07382196
-0.18139873,0.10929585
-0.08081658,0.11608293
-0.27394783,-0.119331166
0.12224786,-0.04073388
-0.28870046,-0.11771626
-0.043653328,-0.050038375
-0.26231617,-0.09806182
0.0015374472,-0.0009961046
-0.2205843,0.03000296
-0.23570931,0.037406873
-0.23811355,0.035232514
-0.12520279,0.10812192
-0.25640306,0.047013313
-0.06426959,0.1795273
-0.018150687,-0.03577927
-0.23036815,0.10450002
-0.081228465,-0.028256496
-0.01025637,-0.22902104
-0.18816236,0.044961113
-0.10721812,-0.18926276
0.22829348,-0.2663267
0.20367454,0.024729764
-0.14772403,-0.0684378
-0.13161224,-0.07151621
-0.25113338,-0.023412684
-0.07086132,0.090880185
0.0066793915,-0.043268092
-0.14973798,0.079535544
0.0105727,0.15264201
-0.29715413,0.06328565
-0.035440255,0.0129154455
-0.16853873,-0.15901047
0.13772586,-0.017778251
0.0407397,-0.0917905
-0.13109565,0.034824558
-0.27926666,-0.015896108
-0.0947528,-0.030418973
-0.1328955,-0.055142466
-0.0035339333,0.030185547
-0.09838443,0.022867244
-0.15419507,-0.049668204
-0.21389641,0.03609271
-0.15575176,-0.0038646152
-0.09024404,0.013899401
-0.11343924,-0.034546472
-0.14233786,0.05319787
-0.04464352,0.0011806432
-0.16564067,0.24354127
-0.16839676,0.11761123
-0.0050696675,0.025288586
-0.0013893135,-0.0456976
-0.1063237,0.13001233
0.014505194,-0.053519294
0.2091986,-0.08044891
0.20367454,0.024729764
0.20367454,0.024729764
0.20367454,0.024729764
0.20367454,0.024729764
-0.104604505,-0.045844603
-0.14233786,0.05319787
0.20367454,0.024729764
0.5425088,-0.18816867
0.5425088,-0.18816867
0.47155595,-0.34203792
0.47155595,-0.34203792
0.11544127,-0.058333326
0.20553766,-0.18249166
0.4960681,0.12833977
0.07699871,-0.3251375
0.22359958,-0.22531721
0.22359958,-0.22531721
-0.0112603195,-0.12457995
-0.2526785,0.052941225
-0.2526785,0.052941225
0.47155595,-0.34203792
0.13824683,-0.16711971
0.13824683,-0.16711971
-0.021590363,0.06903432
-0.021590363,0.06903432
0.20553766,-0.18249166
0.11544127,-0.058333326
0.11544127,-0.058333326
0.22359958,-0.22531721
0.22359958,-0.22531721
0.15151544,-0.363765
0.15151544,-0.363765
0.4960681,0.12833977
-0.23039788,0.064089835
-0.020325359,0.016948499
-0.020325359,0.016948499
-0.020325359,0.016948499
-0.14584948,-0.122086756
0.24114501,-0.30906922
0.22359958,-0.22531721
0.22359958,-0.22531721
-0.021590363,0.06903432
-0.021590363,0.06903432
-0.04881785,-0.16146486
-0.14499445,0.06749192
0.26874456,0.0015278235
-0.13566045,0.0936316
0.13824683,-0.16711971
-0.04881785,-0.16146486
-0.04881785,-0.16146486
0.24823973,-0.23755608
0.24823973,-0.23755608
0.11544127,-0.058333326
0.4960681,0.12833977
-0.007217358,-0.23904824
-0.20539191,-0.17471486
0.13824683,-0.16711971
0.47155595,-0.34203792
0.47155595,-0.34203792
-0.18861131,0.038711194
0.27103943,-0.27962166
-0.020325359,0.016948499
0.11544127,-0.058333326
-0.26128346,-0.080916256
-0.15216902,-0.10396228
-0.037816748,0.03595922
-0.26128346,-0.080916256
-0.26128346,-0.080916256
0.24114501,-0.30906922
0.24114501,-0.30906922
0.20553766,-0.18249166
-0.2397341,-0.23472303
-0.2397341,-0.23472303
-0.10131364,-0.15659747
-0.10131364,-0.15659747
0.4960681,0.12833977
0.4960681,0.12833977
-0.123469695,-0.040909972
0.47155595,-0.34203792
0.47155595,-0.34203792
-0.26128346,-0.080916256
-0.26128346,-0.080916256
-0.04881785,-0.16146486
-0.2047012,0.09736861
-0.020325359,0.016948499
0.18140365,-0.024773797
-0.26128346,-0.080916256
-0.26128346,-0.080916256
0.24114501,-0.30906922
0.24823973,-0.23755608
-0.021590363,0.06903432
-0.26128346,-0.080916256
0.13824683,-0.16711971
0.13824683,-0.16711971
0.13824683,-0.16711971
-0.12059213,-0.017279832
0.15151544,-0.363765
0.13824683,-0.16711971
0.11544127,-0.058333326
0.11544127,-0.058333326
0.20553766,-0.18249166
0.18140365,-0.024773797
-0.021590363,0.06903432
0.13824683,-0.16711971
0.13824683,-0.16711971
-0.026104657,-0.34420758
-0.26128346,-0.080916256
-0.17778228,0.092952535
0.24823973,-0.23755608
0.13824683,-0.16711971
0.18140365,-0.024773797
0.24114501,-0.30906922
0.24114501,-0.30906922
0.21524791,0.09751644
0.21524791,0.09751644
0.20553766,-0.18249166
-0.2397341,-0.23472303
-0.2397341,-0.23472303
0.27103943,-0.27962166
0.20553766,-0.18249166
0.20553766,-0.18249166
0.27103943,-0.27962166
-0.22160155,-0.13265428
0.27103943,-0.27962166
0.27103943,-0.27962166
-0.021590363,0.06903432
-0.15044302,0.039131343
-0.29896623,0.033407826
-0.021590363,0.06903432
-0.1457836,-0.0302136
0.11544127,-0.058333326
0.47155595,-0.34203792
0.47155595,-0.34203792
0.18140365,-0.024773797
0.24823973,-0.23755608
-0.2397341,-0.23472303
-0.2397341,-0.23472303
-0.04881785,-0.16146486
0.8536953,0.28194454
0.8536953,0.28194454
-0.12373075,0.1281439
-0.2996494,0.08452152
-0.13056856,0.0468011
-0.3759634,-0.028450845
-0.14504041,0.21455437
-0.30833814,-0.011297922
-0.1387691,0.111960545
0.8536953,0.28194454
0.8536953,0.28194454
-0.27442184,0.17883518
-0.08761417,0.22308311
-1.6335398e-05,-0.10723377
-0.14091021,0.16642746
-0.18160346,0.048745226
-0.15498932,0.044093814
-0.15892152,0.26798218
0.8536953,0.28194454
-0.089901626,0.23765174
0.11279542,0.044457644
0.8536953,0.28194454
-0.14056012,-0.05588987
0.8536953,0.28194454
-0.06642382,-0.23829244
0.11279542,0.044457644
-0.3020439,0.08723385
0.052980836,-0.017758409
-0.017998075,-0.12338245
0.8536953,0.28194454
-0.13409767,0.1117014
0.8536953,0.28194454
-0.29444546,-0.093791
0.11279542,0.044457644
-0.17979662,-0.10300481
-0.017998075,-0.12338245
-0.12351423,-0.07724204
0.11279542,0.044457644
0.013182582,0.2243731
-0.19643782,0.21943234
-0.017998075,-0.12338245
-0.15115975,0.0883912
-0.120447874,0.15331882
-0.32208383,0.023265459
-0.006543683,0.16654794
0.8536953,0.28194454
-0.017998075,-0.12338245
-0.037311047,0.21880811
0.8536953,0.28194454
-0.16063431,0.12667668
0.8536953,0.28194454
0.8536953,0.28194454
-0.19026682,-0.11076947
-0.1926131,-0.040662833
-0.32346693,0.05318455
-0.2681778,0.0828681
0.11380206,0.23311651
-0.22495595,0.17062607
-0.018425126,-0.07950272
0.005242344,-0.33194482
0.18246064,-0.2580752
0.005242344,-0.33194482
-0.057854913,-0.06462021
-0.19177723,0.060578093
-0.10136631,-0.10951369
-0.088119656,0.08697696
0.011810217,-0.04906761
-0.18909663,0.045805614
-0.018425126,-0.07950272
-0.08006236,0.06985669
0.18246064,-0.2580752
0.005242344,-0.33194482
-0.088119656,0.08697696
-0.0061905216,-0.14572297
0.096671544,0.2056557
-0.088119656,0.08697696
0.01725075,0.11218543
0.8536953,0.28194454
-0.13992535,0.11296084
-0.009149803,-0.09031817
0.8536953,0.28194454
0.01725075,0.11218543
-0.17972326,0.014849862
-0.09675009,-0.19322604
-0.19026682,-0.11076947
-0.09364759,0.15661323
-0.07052612,-0.17589022
-0.19026682,-0.11076947
-0.13195308,0.06608799
-0.0061905216,-0.14572297
0.11380206,0.23311651
-0.29116192,0.020784803
0.08625816,-0.06035839
-0.12830687,0.1511451
0.8536953,0.28194454
0.18199848,-0.20836179
-0.22281387,-0.022402355
-0.09486458,0.15822461
0.096671544,0.2056557
-0.16118449,0.06508296
-0.088119656,0.08697696
0.1716114,-0.117666215
-0.22330195,0.0008383654
-0.29879043,0.051873557
-0.010215745,-0.06912415
-0.19026682,-0.11076947
0.012171437,-0.3997317
0.18246064,-0.2580752
0.012171437,-0.3997317
-0.15313797,0.1323349
0.11380206,0.23311651
0.016589765,-0.07693847
0.012171437,-0.3997317
0.18199848,-0.20836179
-0.24703012,0.04232548
-0.10535775,0.15244162
-0.16036254,0.15573213
-0.23222789,0.15504007
0.027682088,0.0137790525
-0.24013977,0.083059594
-0.010215745,-0.06912415
0.005242344,-0.33194482
-0.057854913,-0.06462021
-0.15348276,0.10373402
-0.26478273,-0.009615038
-0.12830687,0.1511451
0.005242344,-0.33194482
-0.009149803,-0.09031817
-0.16925214,0.009495518
-0.057854913,-0.06462021
-0.12109727,0.15640295
-0.018425126,-0.07950272
0.18246064,-0.2580752
-0.20333557,0.07374563
-0.009149803,-0.09031817
-0.19026682,-0.11076947
0.012171437,-0.3997317
-0.06555919,0.052352626
0.005242344,-0.33194482
-0.19999874,-0.14506647
-0.1218735,0.022441823
-0.010215745,-0.06912415
0.8536953,0.28194454
0.012171437,-0.3997317
-0.057854913,-0.06462021
0.027682088,0.0137790525
0.012171437,-0.3997317
-0.16311136,-0.16208106
-0.14416727,0.07890908
-0.12830687,0.1511451
0.13015619,0.20851529
-0.10337441,0.036806908
-0.26611334,0.052733436
-0.24199587,0.046198364
0.18199848,-0.20836179
-0.1909315,0.10401572
-0.036062244,0.31806168
-0.20752133,-0.003056976
-0.23401394,0.1668399
-0.088119656,0.08697696
0.8536953,0.28194454
-0.12830687,0.1511451
-0.10136631,-0.10951369
0.016589765,-0.07693847
-0.088119656,0.08697696
0.18199848,-0.20836179
-0.009149803,-0.09031817
-0.33271992,0.11337875
-0.018425126,-0.07950272
0.012171437,-0.3997317
-0.25530165,0.007510472
0.18199848,-0.20836179
0.18199848,-0.20836179
-0.15184866,0.2108677
-0.16775897,0.03638936
-0.018425126,-0.07950272
-0.0061905216,-0.14572297
0.11380206,0.23311651
0.012171437,-0.3997317
-0.10482645,-0.05683983
-0.057854913,-0.06462021
0.096671544,0.2056557
-0.018425126,-0.07950272
-0.11511457,0.049998682
0.11380206,0.23311651
-0.057854913,-0.06462021
-0.19026682,-0.11076947
-0.19026682,-0.11076947
-0.10136631,-0.10951369
-0.12585574,-0.0031666798
-0.21353817,-0.01908898
0.01725075,0.11218543
0.096671544,0.2056557
0.096671544,0.2056557
0.18246064,-0.2580752
-0.10136631,-0.10951369
-0.0061905216,-0.14572297
0.012171437,-0.3997317
-0.19026682,-0.11076947
0.027682088,0.0137790525
-0.19026682,-0.11076947
-0.19026682,-0.11076947
-0.19026682,-0.11076947
-0.088119656,0.08697696
-0.03146638,0.042231325
0.01725075,0.11218543
-0.13349989,0.061752167
-0.088119656,0.08697696
0.012171437,-0.3997317
-0.018425126,-0.07950272
-0.09915336,-0.023439903
-0.12830687,0.1511451
-0.009149803,-0.09031817
-0.009149803,-0.09031817
0.01725075,0.11218543
0.8536953,0.28194454
0.8536953,0.28194454
-0.11206595,-0.029617256
-0.35817045,-0.025693905
0.6698971,0.28827727
-0.012038048,-0.059382845
-0.1617306,-0.09635413
-0.02513804,0.0629791
0.039178994,-0.1962778
-0.13878655,0.06455143
-0.028577466,0.040664803
-0.26975787,0.039669614
-0.12512076,-0.14157274
-0.077456534,0.094215125
0.039178994,-0.1962778
-0.052953146,0.2876355
-0.22437975,-0.027969552
-0.3051108,0.12659723
-0.22117183,0.14745322
-0.28221387,-0.03667645
-0.06267231,0.020253506
-0.22838143,0.030843213
-0.21214333,0.09945741
-0.2367842,-0.08880055
-0.0028812422,-0.0036524488
-0.04254514,0.14969611
0.048976913,0.056107897
-0.095876455,0.15058136
0.0066509005,-0.2088373
-0.086377114,0.19304302
-0.13669679,0.10904057
0.59076023,0.07179166
-0.16365999,0.091671094
-0.2660902,0.0022173002
0.0066509005,-0.2088373
-0.2190769,-0.0073423143
-0.024815373,0.15237431
-0.21759158,-0.020631008
-0.18658602,-2.6341528e-05
0.094337925,0.19383836
0.0066509005,-0.2088373
-0.0123616,0.09517146
-0.28469518,0.017381817
-0.11131123,-0.013711825
-0.15542778,0.08436468
0.59076023,0.07179166
-0.04158108,-0.13550895
-0.1119976,0.08153611
-0.1617306,-0.09635413
-0.05330734,0.084912285
-0.20182897,-0.00063844584
0.17313595,-0.22552061
-0.16263044,0.008218614
-0.0058194287,0.032444477
-0.33739543,-0.041371338
-0.015283857,0.08684685
-0.18143913,0.06939532
-0.32480642,0.11998331
-0.12439224,0.14096944
-0.15398574,0.07209225
-0.1630663,0.029893722
-0.031707752,0.28091723
0.06770733,0.003824004
-0.27874047,0.06933029
-0.08713566,-0.16188544
-0.07775819,0.08905191
-0.21238422,0.032385558
-0.2045038,0.19356418
-0.13823213,0.119307294
-0.25547114,0.044845905
0.07521373,0.06547373
-0.052932747,0.22991261
-0.12129707,-0.009386468
-0.3215769,-0.12856753
-0.07441455,-0.020195758
-0.031979322,0.18961714
-0.04013799,0.10845381
0.021021603,-0.17670566
0.0066509005,-0.2088373
0.4205762,-0.02350371
-0.04158108,-0.13550895
0.021021603,-0.17670566
0.0996276,0.0929639
-0.09527023,0.11353267
-0.31111163,0.11821818
-0.09613261,0.091334656
0.0996276,0.0929639
-0.29718152,0.18594074
-0.094455115,0.17199409
-0.14959593,-0.08319573
0.0996276,0.0929639
-0.0048105456,0.0598424
-0.20705768,0.21223076
-0.2123363,0.030261956
0.04623975,-0.085453525
0.0996276,0.0929639
-0.033330314,0.20535284
-0.06568618,0.1278484
-0.1730532,0.161688
-0.1417352,-0.008709152
-0.29382366,0.058216564
-0.2796446,0.075400695
-0.12659071,0.06295163
-0.2523417,0.13289227
-0.27085966,0.14173396
0.19775441,0.11828652
-0.16168958,0.036906682
-0.19116321,0.037755605
-0.08995109,0.00070519187
-0.17027132,0.13767315
-0.056913566,-0.003107166
-0.20092043,0.040659644
-0.19256178,0.08144728
-0.19816798,-0.06548242
-0.055176403,0.051216487
-0.21762687,0.08000359
-0.00265323,0.13195813
-0.07362815,0.009107893
-0.15566993,-0.075655445
-0.20449075,0.11553836
-0.3806884,0.101091966
-0.11708392,-0.005403757
-0.15683725,0.08755259
-0.11583309,0.07575843
-0.04595947,0.20940906
-0.21217552,0.12191735
-0.16555995,0.06521181
-0.06804136,0.14342731
-0.14836136,0.15330854
-0.20429166,0.09211633
0.0996276,0.0929639
-0.105847254,-0.059790127
-0.2354025,-0.09039416
-0.2670506,0.13968776
-0.12858275,0.1529463
0.0996276,0.0929639
0.0996276,0.0929639
0.0996276,0.0929639
0.1297926,-0.026371427
-0.05771313,-0.15837994
-0.24328136,-0.03430758
-0.11261634,0.14749728
-0.27341783,0.07603673
-0.3725405,0.03087742
0.14010748,-0.011210223
0.049904723,-0.26221025
-0.05927244,0.027359426
-0.291901,-0.052047603
0.026305994,-0.1586405
0.07444152,0.2774527
-0.04127963,-0.18652946
-0.1645641,-0.027993236
-0.062113494,0.08286953
0.35832074,0.058238342
0.60197324,0.030737136
-0.054525714,-0.14192384
-0.09343147,-0.019856498
-0.30954325,0.11975077
-0.15232408,0.005335639
0.5134336,-0.007441653
-0.1609035,-0.005993735
0.60567176,0.26178044
-0.25482225,-0.07747158
0.6885034,0.24553913
0.583478,0.25221527
-0.23414764,-0.046674035
0.44919884,0.09912237
0.7808252,0.14537507
-0.33856088,0.0702762
-0.0042756395,-0.122144714
0.07202685,0.07261366
1.5415199,0.25678945
-0.2020485,-0.039588735
-0.2632364,-0.0031590033
-0.3076548,0.069412716
-0.2527702,-0.08240771
-0.08105797,0.07885198
-0.2955137,-0.0020698244
-0.07923622,0.05926816
-0.12516002,-0.07468712
-0.0752861,0.068058886
0.005414097,-0.05159637
-0.15720761,-0.013440631
-0.22121838,-0.00095289573
-0.10228608,-0.13851632
0.047655873,0.10828039
-0.1738337,-0.024147915
-0.0647441,-0.11807649
0.08595857,0.08143262
-0.042212974,0.05203574
-0.04357247,-0.02195108
0.016330544,-0.10555189
-0.1626712,0.097445585
0.025615318,-0.0124535225
-0.016163878,-0.09251857
-0.19544837,-0.039652828
0.006635739,-0.09225243
-0.003111614,0.037497953
0.34811223,-0.015758935
0.108511694,0.2884315
-0.054297585,0.037473276
-0.10295646,-0.11416906
-0.2551131,-0.080540046
-0.3309453,-0.0019914808
-0.20468387,-0.05925657
-0.1516461,-0.10073858
-0.31439835,-0.044690922
-0.20495772,-0.26449695
-0.24838126,-0.116320424
-0.16435319,-0.09339017
-0.20862062,0.0098433755
-0.27141804,0.08430116
-0.12592529,-0.20956405
-0.21484333,-0.12059749
-0.25023124,0.00040035322
0.10245587,0.0946334
-0.21438979,0.13462865
0.11795421,0.13107094
0.01541613,-0.14270812
-0.14610562,-0.0020151953
-0.20507139,-0.022417316
0.24795796,0.22807622
-0.08987738,-0.2295142
-0.16727275,-0.018933978
-0.04483451,-0.1898106
-0.032984763,-0.19775207
-0.3451383,-0.023684122
-0.13019396,0.02230717
-0.12966025,-0.008590006
-0.16800995,-0.027497724
-0.20570561,-0.011726163
-0.040568065,-0.3627121
-0.26615664,-0.023476828
-0.31252426,0.06792611
-0.29765087,0.0334246
-0.16435319,-0.09339017
-0.19731896,0.008260645
0.30088952,0.21449655
0.026449183,-0.21603766
-0.320908,-0.067222886
-0.0026156642,0.09056854
-0.2678558,-0.073529065
-0.08910197,0.083389625
-0.13575274,0.06334887
-0.04555968,-0.16986205
-0.13814789,-0.054761194
-0.23237815,0.13760638
-0.13800874,0.23941498
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.011629179,0.10007191
-0.04134271,-0.16915691
-0.07848607,0.098825574
-0.24313954,-0.0005160677
-0.10831241,-0.062403236
-0.08355665,0.11018482
0.38472062,-0.16076219
-0.2113812,-0.0384764
-0.11867981,0.030147143
-0.08603148,-0.13916573
-0.061573163,-0.17129274
1.0850632,-0.24384359
-0.26142144,-0.25847682
-0.14035499,0.15712145
-0.007823119,-0.06482137
0.52785647,-0.34234077
-0.2662846,0.034684256
-0.28518707,-0.024424857
-0.103596315,0.13894603
-0.23823771,0.041621756
0.07085824,-0.34559995
0.8742043,0.1341907
0.08710846,-0.1794415
-0.10961493,0.005610791
1.0850632,-0.24384359
0.07771356,-0.09217474
-0.18912494,-0.16401497
0.74775153,0.272464
0.055354465,0.22724028
1.0850632,-0.24384359
-0.20332195,0.19727482
-0.06937346,-0.100929394
-0.25244308,0.029245181
2.0708957,0.44105226
-0.19277965,0.022639215
0.44526654,0.01096468
0.8742043,0.1341907
0.8742043,0.1341907
1.0850632,-0.24384359
0.078572065,0.0058484823
